0.496789935799,-0.515390219824
0.211744234885,-0.540777477233
0.991599831997,-0.43692089297
0.219544390888,-0.581660215091
-0.884117682354,-0.730289249212
0.194023880478,-0.543598646393
0.642272845457,-0.487990189654
-0.418068361367,-0.713151967121
0.656353127063,-0.52045940228
-0.917638352767,-0.785455881007
-0.763795275906,-0.801479918179
-0.12430248605,-0.628152969143
0.913478269565,-0.387342280533
-0.0744614892298,-0.602110930321
0.39942798856,-0.552586241846
-0.579631592632,-0.656071893733
-0.285665713314,-0.61186142573
-0.302746054921,-0.682396157267
-0.730194603892,-0.772705409725
-0.333266665333,-0.643685597099
-0.442468849377,-0.69609022012
0.632672653453,-0.433038484354
-0.983919678394,-0.807154715758
0.956599131983,-0.396657570778
-0.0442608852177,-0.587063902862
-0.14922298446,-0.642141532972
0.794515890318,-0.447691877899
-0.555671113422,-0.716917639294
0.0520610412208,-0.558208944241
-0.973439468789,-0.802450536743
-0.60079201584,-0.645658783724
0.689713794276,-0.469149504224
0.0307806156123,-0.629046506022
-0.439588791776,-0.7191549135
0.980199603992,-0.422770404841
0.756475129503,-0.439922734542
-0.607032140643,-0.723724668
0.693513870277,-0.418505078127
0.0817016340327,-0.622495816928
0.334546690934,-0.538101805736
-0.744594891898,-0.747240128782
0.354547090942,-0.46283531954
-0.487469749395,-0.753647115807
-0.621952439049,-0.765204162213
-0.45018900378,-0.636389127303
0.44942898858,-0.526261663454
-0.87591751835,-0.820999807861
0.57599151983,-0.479800787089
0.798155963119,-0.46781007662
0.632192643853,-0.515099147951
-0.715634312686,-0.715792490357
0.40098801976,-0.549230691516
-0.538550771015,-0.704266858198
0.132902658053,-0.610756873678
0.239304786096,-0.566955019012
-0.159263185264,-0.591559432602
-0.179583591672,-0.623590303473
0.0840616812336,-0.573327777302
-0.155063101262,-0.663764927167
0.273305466109,-0.502975814428
-0.761355227105,-0.732208645999
0.631512630253,-0.513514108265
-0.457909158183,-0.694611067121
-0.130582611652,-0.635109813154
0.00562011240225,-0.626052747261
0.00346006920138,-0.592526874658
0.436908738175,-0.565706707116
-0.720194403888,-0.726933182115
0.0804616092322,-0.568579806678
0.967519350387,-0.421373541305
-0.22550451009,-0.652342496752
-0.978039560791,-0.79172777569
0.884357687154,-0.418802654365
0.255105102102,-0.527560013957
0.952599051981,-0.411845142621
0.14998299966,-0.593963617932
0.129782595652,-0.527628274285
0.197903958079,-0.555686206491
-0.00182003640073,-0.59466125069
-0.518630372607,-0.665395397161
-0.973639472789,-0.782662622759
-0.995559911198,-0.76919826598
-0.403308066161,-0.715988148313
0.691433828677,-0.405359833094
0.0110602212044,-0.605725581925
-0.551591031821,-0.742398369273
0.85067701354,-0.428294588655
-0.704954099082,-0.742802480103
-0.730274605492,-0.753491460649
0.126422528451,-0.557661346631
0.0202604052081,-0.54854220887
-0.0559011180224,-0.599575234406
-0.69931398628,-0.803658494241
-0.480629612592,-0.695950084129
0.67527350547,-0.473531784948
0.936958739175,-0.420945329369
0.248584971699,-0.587906777386
0.72419448389,-0.438923998023
-0.984919698394,-0.798167503821
0.82407648153,-0.420459883628
-0.77463549271,-0.781410272719
-0.592751855037,-0.699950792163
-0.80103602072,-0.750487488394
-0.0498209964199,-0.636143597695
0.789475789516,-0.408513836265
-0.779315586312,-0.739230879496
-0.80083601672,-0.757913251359
0.385587711754,-0.507028300474
-0.561511230225,-0.696604978408
0.60019200384,-0.480036761148
0.980799615992,-0.438303419348
0.965759315186,-0.421370795768
-0.12410248205,-0.628923217379
0.552151043021,-0.536246515073
-0.167983359667,-0.628485994242
-0.504030080602,-0.678153619277
-0.870957419148,-0.78581420404
-0.165263305266,-0.610713582612
-0.557791155823,-0.712953854062
0.2489449789,-0.644490332172
0.320946418928,-0.547862174049
0.865917318346,-0.392930738167
-0.473029460589,-0.659890878899
0.337146742935,-0.524753620371
-0.940878817576,-0.744601360923
-0.579991599832,-0.746110266821
0.0611412228245,-0.613161173959
0.396107922158,-0.56159418468
-0.0580211604232,-0.580749688389
0.641552831057,-0.54544575387
0.142542850857,-0.60051220955
-0.0510210204204,-0.577950802519
0.00370007400148,-0.598898555659
-0.822396447929,-0.778188855298
-0.476909538191,-0.686125403657
0.788955779116,-0.427536082231
0.677233544671,-0.449312866363
-0.114462289246,-0.659073476053
0.377187543751,-0.515660486233
0.609272185444,-0.524016628865
0.02494049881,-0.623695710529
-0.92579851597,-0.77176842224
-0.566991339827,-0.697426073629
0.0290205804116,-0.573110043301
0.301626032521,-0.522597386679
0.370147402948,-0.523930307804
-0.160183203664,-0.682946322064
0.0252605052101,-0.595465508761
0.460709214184,-0.494972052615
-0.0969419388388,-0.655490746743
0.584271685434,-0.476684246376
0.287385747715,-0.549001293145
-0.914878297566,-0.769456156406
-0.0678213564271,-0.606964613743
0.604232084642,-0.505671799786
0.062461249225,-0.605862849619
0.253385067701,-0.509118987651
-0.920998419968,-0.775897483688
-0.910878217564,-0.730470034163
0.756555131103,-0.437567121321
-0.804356087122,-0.742832264331
0.359187183744,-0.537859389759
-0.79907598152,-0.754105971104
0.194583891678,-0.580244522643
-0.218224364487,-0.642386947276
-0.918118362367,-0.776931256814
-0.246144922898,-0.617050819813
0.123382467649,-0.527031016983
0.145022900458,-0.533785369468
-0.712074241485,-0.760991655356
-0.534390687814,-0.711348665206
0.0879417588352,-0.63432250812
-0.539670793416,-0.707919037567
0.334906698134,-0.571200903494
-0.14974299486,-0.571749837928
-0.152263045261,-0.661563444187
-0.563871277426,-0.709964318277
0.723154463089,-0.421733472873
-0.381787635753,-0.706765157934
0.094941898838,-0.583914901215
0.20090401808,-0.548193378727
0.206904138083,-0.527774701334
-0.270985419708,-0.609026531989
-0.780515610312,-0.742907045987
0.143662873257,-0.549736850215
-0.883517670353,-0.741222600509
-0.653713074261,-0.731792360302
0.318066361327,-0.551734940624
-0.867797355947,-0.73472319455
0.520510410208,-0.50132889583
0.764635292706,-0.438277942371
-0.196543930879,-0.615902533182
-0.248104962099,-0.647131663706
-0.885997719954,-0.764297236826
0.108902178044,-0.541393499572
-0.0782215644313,-0.548985263247
0.4996699934,-0.492949817707
0.277865557311,-0.544256987956
-0.113182263645,-0.668065952072
-0.301826036521,-0.693312777589
0.0167803356067,-0.566629436085
0.997479949599,-0.419984487941
-0.287905758115,-0.677099754262
0.982479649593,-0.375851255224
-0.532190643813,-0.68051569151
0.97563951279,-0.418939240743
-0.862997259945,-0.753668037809
-0.160583211664,-0.615042225712
0.00998019960399,-0.588492652553
0.829876597532,-0.422428613003
-0.486549730995,-0.70442335123
0.147502950059,-0.607485478264
-0.619632392648,-0.714344919823
0.583431668633,-0.459540789536
-0.152183043661,-0.65687868797
0.753795075902,-0.464459647772
-0.0113402268045,-0.612937502229
0.286785735715,-0.557249876893
-0.154823096462,-0.653315283688
0.552631052621,-0.547070649833
0.742114842297,-0.41486601976
-0.894117882358,-0.744915177112
-0.27594551891,-0.655028470328
0.764995299906,-0.436192379962
-0.541430828617,-0.628023555014
-0.101782035641,-0.636280603663
-0.859037180744,-0.799959417949
0.578191563831,-0.50650963434
0.407468149363,-0.495337305741
-0.691873837477,-0.686317958024
0.112422248445,-0.534427776902
-0.264465289306,-0.640218821034
0.904838096762,-0.369851140027
0.909638192764,-0.411661144854
-0.211984239685,-0.636385326732
0.245064901298,-0.625855913565
-0.500350007,-0.738495204308
0.638232764655,-0.439574691722
0.0966219324386,-0.57084427385
-0.514710294206,-0.720547660409
-0.465549310986,-0.692288568243
-0.884717694354,-0.767948541305
-0.708594171883,-0.738970114076
0.518670373407,-0.488786423342
-0.72447448949,-0.788285470411
0.636672733455,-0.455735883437
0.220024400488,-0.576072663781
-0.490309806196,-0.647141067477
-0.458469169383,-0.678042116484
0.329026580532,-0.499784361995
0.167463349267,-0.624955287659
-0.942358847177,-0.799430782511
-0.215344306886,-0.611580750418
-0.845476909538,-0.727854749118
-0.92499849997,-0.822244820523
-0.0643012860257,-0.572812346577
0.810756215124,-0.434757835419
0.833156663133,-0.476098274031
0.0927418548371,-0.611825940197
0.536190723814,-0.50226762648
0.494309886198,-0.446286116685
0.381267625353,-0.545160920994
-0.29926598532,-0.672241295135
0.716434328687,-0.452065818375
-0.0221804436089,-0.633127016816
-0.908478169563,-0.748184904365
0.129302586052,-0.59284353335
0.172383447669,-0.593283999864
-0.854397087942,-0.726872744315
-0.766115322306,-0.759091393294
-0.0842216844337,-0.61515540161
0.343146862937,-0.539950112982
0.390267805356,-0.527352993556
0.530830616612,-0.476092014138
0.432388647773,-0.51245636216
-0.604112082242,-0.718653985798
0.107462149243,-0.600729909521
-0.759435188704,-0.747211052403
0.414988299766,-0.52073392189
0.108862177244,-0.608224239858
0.584991699834,-0.447812123348
-0.0290205804116,-0.582401788609
-0.393027860557,-0.758764429235
0.809156183124,-0.40967013452
0.52599051981,-0.515885015503
-0.659713194264,-0.771146465726
0.855757115142,-0.427660671619
0.485229704594,-0.530008364378
-0.202464049281,-0.636950806025
0.639512790256,-0.423195175183
-0.62487249745,-0.71708735721
-0.040060801216,-0.598517542783
0.594431888638,-0.443626113581
0.823676473529,-0.503267622081
0.72427448549,-0.494330337802
-0.707074141483,-0.708140076498
0.116182323646,-0.556402019726
-0.69927398548,-0.787571565366
-0.866477329547,-0.7827450092
0.216984339687,-0.578754476159
0.802476049521,-0.444872770656
-0.97471949439,-0.878406928077
-0.52419048381,-0.766980403188
0.843396867937,-0.414969783967
0.935598711974,-0.38993805141
-0.635032700654,-0.705196389109
0.157663153263,-0.54903460575
-0.420748414968,-0.700009976478
0.0360607212144,-0.543235851836
0.542950859017,-0.470235379228
0.440028800576,-0.460208326387
-0.615472309446,-0.690126958918
0.365347306946,-0.50036017206
-0.687713754275,-0.749889783394
0.356587131743,-0.539357122112
-0.02502050041,-0.577673289434
-0.29962599252,-0.679819847246
-0.0423408468169,-0.625717622309
-0.890117802356,-0.842153928882
-0.707834156683,-0.750787901095
-0.991039820796,-0.806993194476
-0.230184603692,-0.660909829475
-0.82611652233,-0.7684772137
0.365387307746,-0.531609965423
0.0913818276366,-0.607040579694
0.912958259165,-0.393708801737
-0.952679053581,-0.740192136851
0.676313526271,-0.484473209941
-0.778595571911,-0.777242656364
-0.827996559931,-0.78816462038
0.118782375648,-0.574682994724
-0.931758635173,-0.81604732388
0.643592871857,-0.492912747278
-0.858517170343,-0.739834846385
-0.566751335027,-0.718380914852
-0.621392427849,-0.786715410359
0.00318006360127,-0.564804849293
0.45018900378,-0.446595325419
-0.143862877258,-0.625637083635
0.359227184544,-0.596267502754
-0.0777815556311,-0.68383459651
-0.719794395888,-0.696206574633
0.0468209364187,-0.546219718347
0.254985099702,-0.519328738821
0.354787095742,-0.515204222385
-0.0103402068041,-0.628317444086
-0.640712814256,-0.647990411969
-0.0188203764075,-0.566678245035
-0.17494349887,-0.681643172483
0.327466549331,-0.503958405759
-0.94947898958,-0.803245708159
-0.755475109502,-0.794517892382
-0.438548770975,-0.690901251397
-0.898157963159,-0.826283716864
-0.116782335647,-0.602688096085
-0.160503210064,-0.623651521776
-0.017620352407,-0.607387431253
0.938958779176,-0.342894588113
-0.672353447069,-0.723135161614
0.610352207044,-0.500296829527
0.207584151683,-0.566960051353
-0.748474969499,-0.728881711964
-0.32410648213,-0.716573979412
0.0941818836377,-0.525078707243
0.804836096722,-0.406655834556
0.391387827757,-0.485901046562
-0.703274065481,-0.7449894143
-0.132662653253,-0.621498037541
0.672433448669,-0.464456369985
0.570511410228,-0.499681868086
0.659473189464,-0.506062601403
-0.884197683954,-0.702432929335
-0.244544890898,-0.604169043154
0.562551251025,-0.506680873568
-0.430908618172,-0.679741414031
-0.233784675694,-0.621570169498
0.446308926179,-0.527390297237
-0.118862377248,-0.62663739624
0.301466029321,-0.523060301692
-0.820996419928,-0.811348652323
-0.5008300166,-0.737085217287
-0.485469709394,-0.693260755064
-0.467269345387,-0.691593467773
-0.587151743035,-0.678764690716
0.610832216644,-0.534305986068
0.37534750695,-0.534258653543
0.367267345347,-0.524018813389
0.416788335767,-0.492479682377
0.77515550311,-0.411436419452
-0.0805016100322,-0.622112957658
-0.437428748575,-0.699237088563
0.478109562191,-0.544139651447
-0.317506350127,-0.673436513009
0.9998799976,-0.402186937231
0.0958219164383,-0.591694162874
0.290185803716,-0.49355769137
0.286585731715,-0.52500139604
0.128422568451,-0.578925514501
-0.929958599172,-0.789561379965
0.217504350087,-0.560638548081
0.551551031021,-0.453921853295
0.236944738895,-0.626095539429
-0.577231544631,-0.694468508763
0.752955059101,-0.469475373367
0.0789015780316,-0.547054099678
0.134502690054,-0.579263030814
0.292745854917,-0.525170740869
-0.340506810136,-0.661528610254
0.886677733555,-0.425282391571
0.853957079142,-0.427925476488
-0.836356727135,-0.769392018667
-0.534790695814,-0.749501366675
-0.67619352387,-0.738030403666
0.545470909418,-0.444058994201
-0.301786035721,-0.651364522918
0.390387807756,-0.495557592112
0.768235364707,-0.409298586204
-0.967559351187,-0.835739516767
-0.12622252445,-0.586268532062
-0.0266605332107,-0.57492881963
0.0673413468269,-0.552297009995
0.673073461469,-0.434157126465
0.64975299506,-0.486160422661
-0.510070201404,-0.654073910695
-0.662633252665,-0.688371013303
-0.593071861437,-0.735509798004
0.0563811276226,-0.631824416022
-0.392907858157,-0.69086889364
0.837796755935,-0.449851291315
0.338986779736,-0.533579014519
0.195183903678,-0.551351640927
-0.561391227825,-0.733205887599
-0.248384967699,-0.662568281407
-0.928238564771,-0.844461146369
0.768795375908,-0.446612515623
-0.485309706194,-0.703237362181
0.0315006300126,-0.562311888118
-0.619952399048,-0.745802060585
0.0476609532191,-0.607630391087
0.190863817276,-0.526482746892
-0.12574251485,-0.584629442286
-0.828316566331,-0.715150389094
-0.37430748615,-0.693943379467
0.176423528471,-0.529757401524
0.0309006180124,-0.574158466467
0.69907398148,-0.482990402304
0.884917698354,-0.397590098803
0.560911218224,-0.472115465507
-0.815796315926,-0.763892490388
0.812476249525,-0.471055247392
-0.967119342387,-0.791147145751
0.486149722994,-0.569122400771
-0.534590691814,-0.788158311247
-0.0634612692254,-0.626026538629
-0.222544450889,-0.638462793642
-0.543070861417,-0.727671203245
-0.022380447609,-0.662579846382
-0.642072841457,-0.740021143956
-0.327946558931,-0.665939870194
-0.806996139923,-0.730041345503
-0.00742014840297,-0.529355464396
0.00930018600372,-0.607535465542
0.234224684494,-0.557638535777
0.832756655133,-0.38833870803
0.114982299646,-0.562435910953
0.546350927019,-0.489577316761
0.252745054901,-0.587970748353
0.453789075782,-0.494366895282
0.888477769555,-0.411725305425
0.478269565391,-0.446501138486
-0.837156743135,-0.788591618216
0.582871657433,-0.469292021136
0.995679913598,-0.430082488796
0.211344226885,-0.545928261976
0.570471409428,-0.482333174058
-0.390467809356,-0.672350054559
-0.358987179744,-0.695379103961
0.722994459889,-0.456656649538
0.184183683674,-0.517747269878
0.453509070181,-0.452739473042
-0.779835596712,-0.741631853505
-0.818996379928,-0.794909288704
-0.901598031961,-0.749585871695
-0.0495409908198,-0.613768192046
0.495189903798,-0.539814430362
0.795155903118,-0.394320267013
-0.728914578292,-0.761485649414
0.147462949259,-0.559212870294
-0.880597611952,-0.814678856564
-0.0429408588172,-0.611790102383
-0.0107802156043,-0.58401087296
